BEGIN_SCAN
30,18380,2400,0
29,18390,2400,0
25,18400,2400,0
25,18410,2400,0
29,18420,2400,0
29,18430,2400,0
29,18440,2400,0
29,18450,2400,0
29,18460,2400,0
25,18470,2400,0
29,18480,2400,0
29,18490,2400,0
29,18500,2400,0
29,18510,2400,0
29,18520,2400,0
30,18530,2400,0
25,18540,2400,0
30,18550,2400,0
25,18560,2400,0
30,18570,2400,0
29,18580,2400,0
29,18590,2400,0
29,18600,2400,0
29,18610,2400,0
29,18620,2400,0
29,18630,2400,0
25,18640,2400,0
29,18650,2400,0
30,18660,2400,0
29,18670,2400,0
30,18680,2400,0
29,18690,2400,0
29,18700,2400,0
29,18710,2400,0
29,18720,2400,0
25,18730,2400,0
29,18740,2400,0
29,18750,2400,0
25,18760,2400,0
29,18770,2400,0
29,18780,2400,0
29,18790,2400,0
29,18800,2400,0
30,18810,2400,0
30,18820,2400,0
29,18830,2400,0
29,18840,2400,0
29,18850,2400,0
25,18860,2400,0
25,18870,2400,0
25,18880,2400,0
29,18890,2400,0
29,18900,2400,0
29,18910,2400,0
25,18920,2400,0
30,18930,2400,0
29,18940,2400,0
25,18950,2400,0
29,18960,2400,0
25,18970,2400,0
29,18980,2400,0
29,18990,2400,0
29,19000,2400,0
29,19010,2400,0
29,19020,2400,0
29,19030,2400,0
29,19040,2400,0
29,19050,2400,0
29,19060,2400,0
29,19070,2400,0
29,19080,2400,0
30,19090,2400,0
29,19100,2400,0
29,19110,2400,0
29,19120,2400,0
29,19130,2400,0
29,19140,2400,0
30,19150,2400,0
30,19160,2400,0
30,19170,2400,0
29,19180,2400,0
29,19190,2400,0
29,19200,2400,0
29,19210,2400,0
25,19220,2400,0
29,19230,2400,0
29,19240,2400,0
30,19250,2400,0
29,19260,2400,0
25,19270,2400,0
25,19280,2400,0
29,19290,2400,0
29,19300,2400,0
30,19310,2400,0
25,19320,2400,0
25,19330,2400,0
24,19340,2400,0
29,19350,2400,0
29,19360,2400,0
24,19370,2400,0
30,19380,2400,0
29,19390,2400,0
25,19400,2400,0
29,19410,2400,0
29,19420,2400,0
25,19430,2400,0
29,19440,2400,0
24,19450,2400,0
30,19460,2400,0
29,19470,2400,0
29,19480,2400,0
25,19490,2400,0
30,19500,2400,0
29,19510,2400,0
25,19520,2400,0
29,19530,2400,0
29,19540,2400,0
29,19550,2400,0
25,19560,2400,0
25,19570,2400,0
29,19580,2400,0
30,19590,2400,0
29,19600,2400,0
29,19610,2400,0
25,19620,2400,0
24,19630,2400,0
25,19640,2400,0
25,19650,2400,0
25,19660,2400,0
29,19670,2400,0
25,19680,2400,0
25,19690,2400,0
25,19700,2400,0
24,19710,2400,0
22,19720,2400,0
29,19730,2400,0
25,19740,2400,0
25,19750,2400,0
25,19760,2400,0
23,19770,2400,0
29,19780,2400,0
25,19790,2400,0
29,19800,2400,0
24,19810,2400,0
24,19820,2400,0
25,19830,2400,0
29,19840,2400,0
25,19850,2400,0
29,19860,2400,0
24,19870,2400,0
25,19880,2400,0
25,19890,2400,0
25,19900,2400,0
24,19910,2400,0
24,19920,2400,0
23,19930,2400,0
29,19940,2400,0
20,19950,2400,0
24,19960,2400,0
25,19970,2400,0
24,19980,2400,0
25,19990,2400,0
25,20000,2400,0
25,20010,2400,0
29,20020,2400,0
25,20030,2400,0
25,20040,2400,0
25,20050,2400,0
24,20060,2400,0
24,20070,2400,0
25,20080,2400,0
25,20090,2400,0
25,20100,2400,0
24,20110,2400,0
25,20120,2400,0
24,20130,2400,0
23,20140,2400,0
25,20150,2400,0
25,20160,2400,0
22,20170,2400,0
22,20180,2400,0
25,20190,2400,0
25,20200,2400,0
24,20210,2400,0
23,20220,2400,0
25,20230,2400,0
24,20240,2400,0
29,20250,2400,0
19,20260,2400,0
25,20270,2400,0
29,20280,2400,0
23,20290,2400,0
23,20300,2400,0
24,20310,2400,0
24,20320,2400,0
25,20330,2400,0
25,20340,2400,0
25,20350,2400,0
23,20360,2400,0
25,20370,2400,0
25,20380,2400,0
23,20390,2400,0
23,20400,2400,0
24,20410,2400,0
24,20420,2400,0
24,20430,2400,0
22,20440,2400,0
25,20450,2400,0
23,20460,2400,0
23,20470,2400,0
23,20480,2400,0
20,20490,2400,0
25,20500,2400,0
23,20510,2400,0
24,20520,2400,0
20,20530,2400,0
25,20540,2400,0
25,20550,2400,0
20,20560,2400,0
24,20570,2400,0
25,20580,2400,0
18,20590,2400,0
25,20600,2400,0
24,20610,2400,0
23,20620,2400,0
24,20630,2400,0
24,20640,2400,0
23,20650,2400,0
23,20660,2400,0
22,20670,2400,0
23,20680,2400,0
24,20690,2400,0
18,20700,2400,0
23,20710,2400,0
23,20720,2400,0
20,20730,2400,0
25,20740,2400,0
24,20750,2400,0
20,20760,2400,0
25,20770,2400,0
25,20780,2400,0
20,20790,2400,0
22,20800,2400,0
20,20810,2400,0
25,20820,2400,0
22,20830,2400,0
25,20840,2400,0
22,20850,2400,0
22,20860,2400,0
24,20870,2400,0
22,20880,2400,0
25,20890,2400,0
25,20900,2400,0
20,20910,2400,0
20,20920,2400,0
23,20930,2400,0
25,20940,2400,0
22,20950,2400,0
24,20960,2400,0
24,20970,2400,0
22,20980,2400,0
22,20990,2400,0
24,21000,2400,0
23,21010,2400,0
25,21020,2400,0
23,21030,2400,0
25,21040,2400,0
22,21050,2400,0
22,21060,2400,0
23,21070,2400,0
22,21080,2400,0
23,21090,2400,0
23,21100,2400,0
19,21110,2400,0
24,21120,2400,0
20,21130,2400,0
22,21140,2400,0
24,21150,2400,0
23,21160,2400,0
24,21170,2400,0
23,21180,2400,0
19,21190,2400,0
22,21200,2400,0
23,21210,2400,0
23,21220,2400,0
20,21230,2400,0
22,21240,2400,0
20,21250,2400,0
29,21260,2400,0
24,21270,2400,0
19,21280,2400,0
25,21290,2400,0
23,21300,2400,0
25,21310,2400,0
25,21320,2400,0
29,21330,2400,0
23,21340,2400,0
20,21350,2400,0
25,21360,2400,0
23,21370,2400,0
22,21380,2400,0
24,21390,2400,0
23,21400,2400,0
22,21410,2400,0
24,21420,2400,0
19,21430,2400,0
20,21440,2400,0
20,21450,2400,0
25,21460,2400,0
22,21470,2400,0
24,21480,2400,0
25,21490,2400,0
22,21500,2400,0
25,21510,2400,0
25,21520,2400,0
24,21530,2400,0
22,21540,2400,0
22,21550,2400,0
24,21560,2400,0
22,21570,2400,0
24,21580,2400,0
23,21590,2400,0
19,21600,2400,0
25,21610,2400,0
24,21620,2400,0
22,21630,2400,0
23,21640,2400,0
25,21650,2400,0
24,21660,2400,0
23,21670,2400,0
24,21680,2400,0
23,21690,2400,0
24,21700,2400,0
22,21710,2400,0
23,21720,2400,0
23,21730,2400,0
22,21740,2400,0
23,21750,2400,0
24,21760,2400,0
24,21770,2400,0
24,21780,2400,0
22,21790,2400,0
24,21800,2400,0
22,21810,2400,0
25,21820,2400,0
23,21830,2400,0
25,21840,2400,0
22,21850,2400,0
20,21860,2400,0
22,21870,2400,0
22,21880,2400,0
24,21890,2400,0
20,21900,2400,0
23,21910,2400,0
23,21920,2400,0
20,21930,2400,0
24,21940,2400,0
20,21950,2400,0
19,21960,2400,0
23,21970,2400,0
19,21980,2400,0
25,21990,2400,0
20,22000,2400,0
22,22010,2400,0
18,22020,2400,0
20,22030,2400,0
22,22040,2400,0
19,22050,2400,0
23,22060,2400,0
23,22070,2400,0
25,22080,2400,0
23,22090,2400,0
23,22100,2400,0
23,22110,2400,0
24,22120,2400,0
24,22130,2400,0
20,22140,2400,0
19,22150,2400,0
22,22160,2400,0
23,22170,2400,0
20,22180,2400,0
19,22190,2400,0
22,22200,2400,0
22,22210,2400,0
20,22220,2400,0
20,22230,2400,0
23,22240,2400,0
19,22250,2400,0
20,22260,2400,0
24,22270,2400,0
23,22280,2400,0
19,22290,2400,0
23,22300,2400,0
23,22310,2400,0
19,22320,2400,0
17,22330,2400,0
20,22340,2400,0
22,22350,2400,0
18,22360,2400,0
23,22370,2400,0
19,22380,2400,0
20,22390,2400,0
20,22400,2400,0
19,22410,2400,0
20,22420,2400,0
19,22430,2400,0
20,22440,2400,0
20,22450,2400,0
19,22460,2400,0
20,22470,2400,0
19,22480,2400,0
18,22490,2400,0
18,22500,2400,0
18,22510,2400,0
18,22520,2400,0
18,22530,2400,0
18,22540,2400,0
19,22550,2400,0
18,22560,2400,0
19,22570,2400,0
19,22580,2400,0
18,22590,2400,0
17,22600,2400,0
17,22610,2400,0
18,22620,2400,0
18,22630,2400,0
20,22640,2400,0
19,22650,2400,0
18,22660,2400,0
20,22670,2400,0
19,22680,2400,0
18,22690,2400,0
18,22700,2400,0
18,22710,2400,0
18,22720,2400,0
17,22730,2400,0
20,22740,2400,0
19,22750,2400,0
18,22760,2400,0
18,22770,2400,0
17,22780,2400,0
18,22790,2400,0
20,22800,2400,0
19,22810,2400,0
19,22820,2400,0
20,22830,2400,0
20,22840,2400,0
19,22850,2400,0
18,22860,2400,0
19,22870,2400,0
20,22880,2400,0
20,22890,2400,0
18,22900,2400,0
19,22910,2400,0
19,22920,2400,0
18,22930,2400,0
20,22940,2400,0
20,22950,2400,0
18,22960,2400,0
19,22970,2400,0
19,22980,2400,0
20,22990,2400,0
18,23000,2400,0
19,23010,2400,0
19,23020,2400,0
19,23030,2400,0
20,23040,2400,0
22,23050,2400,0
19,23060,2400,0
19,23070,2400,0
20,23080,2400,0
19,23090,2400,0
19,23100,2400,0
22,23110,2400,0
20,23120,2400,0
22,23130,2400,0
23,23140,2400,0
22,23150,2400,0
19,23160,2400,0
20,23170,2400,0
20,23180,2400,0
20,23190,2400,0
20,23200,2400,0
22,23210,2400,0
18,23220,2400,0
22,23230,2400,0
23,23240,2400,0
19,23250,2400,0
20,23260,2400,0
22,23270,2400,0
24,23280,2400,0
20,23290,2400,0
20,23300,2400,0
20,23310,2400,0
20,23320,2400,0
22,23330,2400,0
22,23340,2400,0
25,23350,2400,0
23,23360,2400,0
18,23370,2400,0
19,23380,2400,0
17,23390,2400,0
24,23400,2400,0
20,23410,2400,0
23,23420,2400,0
23,23430,2400,0
22,23440,2400,0
19,23450,2400,0
19,23460,2400,0
23,23470,2400,0
24,23480,2400,0
22,23490,2400,0
23,23500,2400,0
22,23510,2400,0
24,23520,2400,0
19,23530,2400,0
25,23540,2400,0
19,23550,2400,0
23,23560,2400,0
17,23570,2400,0
19,23580,2400,0
19,23590,2400,0
23,23600,2400,0
20,23610,2400,0
23,23620,2400,0
20,23630,2400,0
20,23640,2400,0
20,23650,2400,0
22,23660,2400,0
24,23670,2400,0
19,23680,2400,0
22,23690,2400,0
24,23700,2400,0
22,23710,2400,0
20,23720,2400,0
22,23730,2400,0
24,23740,2400,0
22,23750,2400,0
22,23760,2400,0
22,23770,2400,0
23,23780,2400,0
20,23790,2400,0
20,23800,2400,0
19,23810,2400,0
20,23820,2400,0
22,23830,2400,0
22,23840,2400,0
18,23850,2400,0
23,23860,2400,0
20,23870,2400,0
19,23880,2400,0
20,23890,2400,0
19,23900,2400,0
23,23910,2400,0
19,23920,2400,0
20,23930,2400,0
19,23940,2400,0
18,23950,2400,0
20,23960,2400,0
18,23970,2400,0
18,23980,2400,0
19,23990,2400,0
23,24000,2400,0
22,24010,2400,0
22,24020,2400,0
22,24030,2400,0
18,24040,2400,0
19,24050,2400,0
19,24060,2400,0
19,24070,2400,0
19,24080,2400,0
22,24090,2400,0
19,24100,2400,0
18,24110,2400,0
19,24120,2400,0
20,24130,2400,0
23,24140,2400,0
19,24150,2400,0
22,24160,2400,0
20,24170,2400,0
23,24180,2400,0
19,24190,2400,0
23,24200,2400,0
23,24210,2400,0
19,24220,2400,0
22,24230,2400,0
20,24240,2400,0
19,24250,2400,0
18,24260,2400,0
20,24270,2400,0
19,24280,2400,0
18,24290,2400,0
19,24300,2400,0
19,24310,2400,0
19,24320,2400,0
18,24330,2400,0
20,24340,2400,0
22,24350,2400,0
20,24360,2400,0
22,24370,2400,0
23,24380,2400,0
20,24390,2400,0
17,24400,2400,0
23,24410,2400,0
23,24420,2400,0
18,24430,2400,0
22,24440,2400,0
22,24450,2400,0
19,24460,2400,0
19,24470,2400,0
20,24480,2400,0
20,24490,2400,0
23,24500,2400,0
18,24510,2400,0
15,24520,2400,0
19,24530,2400,0
18,24540,2400,0
24,24550,2400,0
19,24560,2400,0
19,24570,2400,0
18,24580,2400,0
18,24590,2400,0
20,24600,2400,0
17,24610,2400,0
19,24620,2400,0
19,24630,2400,0
20,24640,2400,0
19,24650,2400,0
22,24660,2400,0
22,24670,2400,0
22,24680,2400,0
20,24690,2400,0
19,24700,2400,0
19,24710,2400,0
20,24720,2400,0
19,24730,2400,0
20,24740,2400,0
20,24750,2400,0
20,24760,2400,0
22,24770,2400,0
18,24780,2400,0
20,24790,2400,0
22,24800,2400,0
19,24810,2400,0
18,24820,2400,0
20,24830,2400,0
19,24840,2400,0
19,24850,2400,0
20,24860,2400,0
17,24870,2400,0
19,24880,2400,0
20,24890,2400,0
22,24900,2400,0
20,24910,2400,0
19,24920,2400,0
23,24930,2400,0
19,24940,2400,0
22,24950,2400,0
20,24960,2400,0
20,24970,2400,0
22,24980,2400,0
20,24990,2400,0
23,25000,2400,0
18,25010,2400,0
20,25020,2400,0
17,25030,2400,0
19,25040,2400,0
20,25050,2400,0
22,25060,2400,0
20,25070,2400,0
17,25080,2400,0
19,25090,2400,0
18,25100,2400,0
20,25110,2400,0
20,25120,2400,0
18,25130,2400,0
23,25140,2400,0
20,25150,2400,0
20,25160,2400,0
17,25170,2400,0
22,25180,2400,0
20,25190,2400,0
19,25200,2400,0
19,25210,2400,0
18,25220,2400,0
20,25230,2400,0
19,25240,2400,0
18,25250,2400,0
18,25260,2400,0
18,25270,2400,0
23,25280,2400,0
19,25290,2400,0
22,25300,2400,0
20,25310,2400,0
19,25320,2400,0
19,25330,2400,0
20,25340,2400,0
22,25350,2400,0
23,25360,2400,0
15,25370,2400,0
22,25380,2400,0
20,25390,2400,0
23,25400,2400,0
22,25410,2400,0
19,25420,2400,0
19,25430,2400,0
18,25440,2400,0
19,25450,2400,0
18,25460,2400,0
19,25470,2400,0
20,25480,2400,0
19,25490,2400,0
19,25500,2400,0
18,25510,2400,0
20,25520,2400,0
23,25530,2400,0
19,25540,2400,0
19,25550,2400,0
19,25560,2400,0
18,25570,2400,0
18,25580,2400,0
20,25590,2400,0
20,25600,2400,0
20,25610,2400,0
14,0,2500,1
19,10,2500,1
20,20,2500,1
20,30,2500,1
19,40,2500,1
23,50,2500,1
20,60,2500,1
22,70,2500,1
19,80,2500,1
20,90,2500,1
19,100,2500,1
20,110,2500,1
18,120,2500,1
20,130,2500,1
19,140,2500,1
20,150,2500,1
17,160,2500,1
22,170,2500,1
18,180,2500,1
24,190,2500,1
22,200,2500,1
23,210,2500,1
22,220,2500,1
18,230,2500,1
20,240,2500,1
20,250,2500,1
23,260,2500,1
20,270,2500,1
20,280,2500,1
22,290,2500,1
23,300,2500,1
20,310,2500,1
20,320,2500,1
18,330,2500,1
19,340,2500,1
22,350,2500,1
20,360,2500,1
22,370,2500,1
20,380,2500,1
20,390,2500,1
22,400,2500,1
19,410,2500,1
17,420,2500,1
23,430,2500,1
20,440,2500,1
19,450,2500,1
20,460,2500,1
18,470,2500,1
18,480,2500,1
22,490,2500,1
22,500,2500,1
18,510,2500,1
17,520,2500,1
23,530,2500,1
20,540,2500,1
23,550,2500,1
22,560,2500,1
20,570,2500,1
20,580,2500,1
23,590,2500,1
19,600,2500,1
23,610,2500,1
17,620,2500,1
19,630,2500,1
19,640,2500,1
19,650,2500,1
20,660,2500,1
24,670,2500,1
18,680,2500,1
19,690,2500,1
22,700,2500,1
20,710,2500,1
23,720,2500,1
23,730,2500,1
18,740,2500,1
17,750,2500,1
19,760,2500,1
22,770,2500,1
20,780,2500,1
18,790,2500,1
18,800,2500,1
24,810,2500,1
20,820,2500,1
22,830,2500,1
18,840,2500,1
19,850,2500,1
20,860,2500,1
22,870,2500,1
23,880,2500,1
20,890,2500,1
20,900,2500,1
18,910,2500,1
19,920,2500,1
19,930,2500,1
17,940,2500,1
23,950,2500,1
19,960,2500,1
23,970,2500,1
18,980,2500,1
23,990,2500,1
22,1000,2500,1
22,1010,2500,1
23,1020,2500,1
23,1030,2500,1
22,1040,2500,1
20,1050,2500,1
20,1060,2500,1
20,1070,2500,1
19,1080,2500,1
19,1090,2500,1
23,1100,2500,1
23,1110,2500,1
20,1120,2500,1
19,1130,2500,1
20,1140,2500,1
19,1150,2500,1
23,1160,2500,1
22,1170,2500,1
19,1180,2500,1
23,1190,2500,1
20,1200,2500,1
20,1210,2500,1
23,1220,2500,1
22,1230,2500,1
23,1240,2500,1
22,1250,2500,1
18,1260,2500,1
19,1270,2500,1
17,1280,2500,1
22,1290,2500,1
18,1300,2500,1
19,1310,2500,1
24,1320,2500,1
22,1330,2500,1
23,1340,2500,1
22,1350,2500,1
22,1360,2500,1
22,1370,2500,1
22,1380,2500,1
20,1390,2500,1
24,1400,2500,1
17,1410,2500,1
20,1420,2500,1
20,1430,2500,1
25,1440,2500,1
24,1450,2500,1
18,1460,2500,1
23,1470,2500,1
25,1480,2500,1
15,1490,2500,1
20,1500,2500,1
19,1510,2500,1
18,1520,2500,1
22,1530,2500,1
20,1540,2500,1
20,1550,2500,1
18,1560,2500,1
22,1570,2500,1
24,1580,2500,1
18,1590,2500,1
20,1600,2500,1
24,1610,2500,1
20,1620,2500,1
19,1630,2500,1
22,1640,2500,1
22,1650,2500,1
22,1660,2500,1
20,1670,2500,1
22,1680,2500,1
19,1690,2500,1
18,1700,2500,1
22,1710,2500,1
23,1720,2500,1
20,1730,2500,1
24,1740,2500,1
19,1750,2500,1
20,1760,2500,1
24,1770,2500,1
24,1780,2500,1
18,1790,2500,1
20,1800,2500,1
20,1810,2500,1
20,1820,2500,1
23,1830,2500,1
19,1840,2500,1
23,1850,2500,1
20,1860,2500,1
20,1870,2500,1
18,1880,2500,1
20,1890,2500,1
20,1900,2500,1
20,1910,2500,1
22,1920,2500,1
20,1930,2500,1
23,1940,2500,1
19,1950,2500,1
19,1960,2500,1
24,1970,2500,1
19,1980,2500,1
22,1990,2500,1
24,2000,2500,1
25,2010,2500,1
22,2020,2500,1
22,2030,2500,1
22,2040,2500,1
20,2050,2500,1
20,2060,2500,1
22,2070,2500,1
17,2080,2500,1
19,2090,2500,1
23,2100,2500,1
24,2110,2500,1
20,2120,2500,1
24,2130,2500,1
17,2140,2500,1
24,2150,2500,1
22,2160,2500,1
20,2170,2500,1
23,2180,2500,1
22,2190,2500,1
22,2200,2500,1
20,2210,2500,1
22,2220,2500,1
20,2230,2500,1
22,2240,2500,1
20,2250,2500,1
22,2260,2500,1
22,2270,2500,1
23,2280,2500,1
23,2290,2500,1
23,2300,2500,1
20,2310,2500,1
19,2320,2500,1
18,2330,2500,1
22,2340,2500,1
22,2350,2500,1
22,2360,2500,1
18,2370,2500,1
23,2380,2500,1
23,2390,2500,1
19,2400,2500,1
23,2410,2500,1
22,2420,2500,1
20,2430,2500,1
18,2440,2500,1
20,2450,2500,1
18,2460,2500,1
23,2470,2500,1
18,2480,2500,1
19,2490,2500,1
22,2500,2500,1
20,2510,2500,1
19,2520,2500,1
18,2530,2500,1
19,2540,2500,1
19,2550,2500,1
19,2560,2500,1
20,2570,2500,1
22,2580,2500,1
20,2590,2500,1
22,2600,2500,1
19,2610,2500,1
18,2620,2500,1
20,2630,2500,1
20,2640,2500,1
20,2650,2500,1
20,2660,2500,1
20,2670,2500,1
20,2680,2500,1
20,2690,2500,1
19,2700,2500,1
20,2710,2500,1
22,2720,2500,1
18,2730,2500,1
19,2740,2500,1
19,2750,2500,1
19,2760,2500,1
18,2770,2500,1
20,2780,2500,1
19,2790,2500,1
19,2800,2500,1
18,2810,2500,1
20,2820,2500,1
19,2830,2500,1
19,2840,2500,1
19,2850,2500,1
18,2860,2500,1
18,2870,2500,1
19,2880,2500,1
17,2890,2500,1
19,2900,2500,1
19,2910,2500,1
20,2920,2500,1
18,2930,2500,1
18,2940,2500,1
19,2950,2500,1
18,2960,2500,1
18,2970,2500,1
18,2980,2500,1
20,2990,2500,1
22,3000,2500,1
19,3010,2500,1
20,3020,2500,1
19,3030,2500,1
22,3040,2500,1
19,3050,2500,1
20,3060,2500,1
18,3070,2500,1
20,3080,2500,1
20,3090,2500,1
23,3100,2500,1
23,3110,2500,1
22,3120,2500,1
20,3130,2500,1
23,3140,2500,1
24,3150,2500,1
20,3160,2500,1
20,3170,2500,1
23,3180,2500,1
20,3190,2500,1
24,3200,2500,1
22,3210,2500,1
23,3220,2500,1
20,3230,2500,1
20,3240,2500,1
19,3250,2500,1
22,3260,2500,1
25,3270,2500,1
23,3280,2500,1
19,3290,2500,1
18,3300,2500,1
23,3310,2500,1
24,3320,2500,1
20,3330,2500,1
22,3340,2500,1
22,3350,2500,1
25,3360,2500,1
23,3370,2500,1
23,3380,2500,1
25,3390,2500,1
20,3400,2500,1
19,3410,2500,1
22,3420,2500,1
24,3430,2500,1
22,3440,2500,1
19,3450,2500,1
20,3460,2500,1
24,3470,2500,1
23,3480,2500,1
24,3490,2500,1
24,3500,2500,1
18,3510,2500,1
22,3520,2500,1
24,3530,2500,1
23,3540,2500,1
22,3550,2500,1
22,3560,2500,1
23,3570,2500,1
20,3580,2500,1
23,3590,2500,1
24,3600,2500,1
23,3610,2500,1
19,3620,2500,1
22,3630,2500,1
24,3640,2500,1
24,3650,2500,1
19,3660,2500,1
22,3670,2500,1
23,3680,2500,1
23,3690,2500,1
23,3700,2500,1
24,3710,2500,1
24,3720,2500,1
22,3730,2500,1
23,3740,2500,1
23,3750,2500,1
23,3760,2500,1
25,3770,2500,1
22,3780,2500,1
24,3790,2500,1
24,3800,2500,1
23,3810,2500,1
23,3820,2500,1
25,3830,2500,1
20,3840,2500,1
23,3850,2500,1
24,3860,2500,1
22,3870,2500,1
22,3880,2500,1
22,3890,2500,1
20,3900,2500,1
24,3910,2500,1
23,3920,2500,1
23,3930,2500,1
20,3940,2500,1
24,3950,2500,1
20,3960,2500,1
20,3970,2500,1
24,3980,2500,1
23,3990,2500,1
25,4000,2500,1
24,4010,2500,1
20,4020,2500,1
24,4030,2500,1
24,4040,2500,1
24,4050,2500,1
24,4060,2500,1
24,4070,2500,1
23,4080,2500,1
24,4090,2500,1
23,4100,2500,1
20,4110,2500,1
22,4120,2500,1
25,4130,2500,1
22,4140,2500,1
24,4150,2500,1
23,4160,2500,1
20,4170,2500,1
22,4180,2500,1
24,4190,2500,1
23,4200,2500,1
23,4210,2500,1
24,4220,2500,1
25,4230,2500,1
22,4240,2500,1
22,4250,2500,1
24,4260,2500,1
25,4270,2500,1
20,4280,2500,1
22,4290,2500,1
22,4300,2500,1
25,4310,2500,1
25,4320,2500,1
20,4330,2500,1
22,4340,2500,1
22,4350,2500,1
25,4360,2500,1
23,4370,2500,1
23,4380,2500,1
23,4390,2500,1
22,4400,2500,1
25,4410,2500,1
23,4420,2500,1
24,4430,2500,1
20,4440,2500,1
20,4450,2500,1
24,4460,2500,1
24,4470,2500,1
24,4480,2500,1
20,4490,2500,1
24,4500,2500,1
22,4510,2500,1
25,4520,2500,1
25,4530,2500,1
25,4540,2500,1
23,4550,2500,1
22,4560,2500,1
24,4570,2500,1
23,4580,2500,1
23,4590,2500,1
24,4600,2500,1
24,4610,2500,1
25,4620,2500,1
23,4630,2500,1
24,4640,2500,1
24,4650,2500,1
24,4660,2500,1
23,4670,2500,1
23,4680,2500,1
22,4690,2500,1
24,4700,2500,1
22,4710,2500,1
22,4720,2500,1
24,4730,2500,1
24,4740,2500,1
20,4750,2500,1
24,4760,2500,1
22,4770,2500,1
23,4780,2500,1
24,4790,2500,1
18,4800,2500,1
24,4810,2500,1
23,4820,2500,1
25,4830,2500,1
23,4840,2500,1
22,4850,2500,1
22,4860,2500,1
23,4870,2500,1
23,4880,2500,1
24,4890,2500,1
22,4900,2500,1
19,4910,2500,1
24,4920,2500,1
20,4930,2500,1
24,4940,2500,1
25,4950,2500,1
24,4960,2500,1
23,4970,2500,1
23,4980,2500,1
24,4990,2500,1
29,5000,2500,1
23,5010,2500,1
22,5020,2500,1
25,5030,2500,1
24,5040,2500,1
25,5050,2500,1
20,5060,2500,1
22,5070,2500,1
23,5080,2500,1
23,5090,2500,1
24,5100,2500,1
23,5110,2500,1
24,5120,2500,1
25,5130,2500,1
23,5140,2500,1
25,5150,2500,1
25,5160,2500,1
23,5170,2500,1
24,5180,2500,1
25,5190,2500,1
29,5200,2500,1
25,5210,2500,1
25,5220,2500,1
25,5230,2500,1
24,5240,2500,1
25,5250,2500,1
25,5260,2500,1
24,5270,2500,1
25,5280,2500,1
24,5290,2500,1
24,5300,2500,1
25,5310,2500,1
20,5320,2500,1
25,5330,2500,1
25,5340,2500,1
24,5350,2500,1
23,5360,2500,1
24,5370,2500,1
29,5380,2500,1
24,5390,2500,1
25,5400,2500,1
23,5410,2500,1
22,5420,2500,1
25,5430,2500,1
24,5440,2500,1
24,5450,2500,1
25,5460,2500,1
29,5470,2500,1
25,5480,2500,1
25,5490,2500,1
25,5500,2500,1
24,5510,2500,1
25,5520,2500,1
25,5530,2500,1
25,5540,2500,1
24,5550,2500,1
24,5560,2500,1
25,5570,2500,1
25,5580,2500,1
25,5590,2500,1
29,5600,2500,1
25,5610,2500,1
24,5620,2500,1
29,5630,2500,1
25,5640,2500,1
25,5650,2500,1
25,5660,2500,1
24,5670,2500,1
24,5680,2500,1
25,5690,2500,1
25,5700,2500,1
25,5710,2500,1
24,5720,2500,1
25,5730,2500,1
29,5740,2500,1
23,5750,2500,1
25,5760,2500,1
24,5770,2500,1
25,5780,2500,1
29,5790,2500,1
24,5800,2500,1
25,5810,2500,1
29,5820,2500,1
22,5830,2500,1
23,5840,2500,1
25,5850,2500,1
25,5860,2500,1
29,5870,2500,1
25,5880,2500,1
29,5890,2500,1
24,5900,2500,1
25,5910,2500,1
25,5920,2500,1
23,5930,2500,1
29,5940,2500,1
25,5950,2500,1
29,5960,2500,1
29,5970,2500,1
29,5980,2500,1
25,5990,2500,1
29,6000,2500,1
25,6010,2500,1
30,6020,2500,1
29,6030,2500,1
29,6040,2500,1
29,6050,2500,1
25,6060,2500,1
25,6070,2500,1
25,6080,2500,1
30,6090,2500,1
25,6100,2500,1
29,6110,2500,1
29,6120,2500,1
30,6130,2500,1
24,6140,2500,1
25,6150,2500,1
25,6160,2500,1
29,6170,2500,1
29,6180,2500,1
25,6190,2500,1
29,6200,2500,1
29,6210,2500,1
29,6220,2500,1
